10:41:59,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.0,28.75,29.5,30.75,28.75,30.0,30.25
10:41:59,28.25,28.5,29.25,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:41:59,28.25,28.75,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:41:59,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:42:00,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:00,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:00,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:00,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:00,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:00,28.25,28.5,29.0,30.75,29.5,29.5,30.0,29.25,29.5,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:42:00,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:42:00,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.25
10:42:00,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:42:00,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:00,28.25,28.75,29.0,30.5,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:01,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:01,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:01,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.75,30.75,29.0,30.0,30.5
10:42:01,28.5,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:01,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:01,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.75,30.75,29.0,30.0,30.5
10:42:01,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.0,28.75,29.5,30.75,28.75,30.0,30.25
10:42:01,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:01,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:01,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:02,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.75,30.75,28.75,30.0,30.5
10:42:02,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:02,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.5,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:02,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:03,28.5,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:03,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.0,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:03,28.25,28.5,29.25,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.75,30.75,29.0,30.0,30.25
10:42:03,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:04,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:04,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.0,28.5,29.5,30.75,29.0,30.0,30.25
10:42:04,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.75,30.75,29.0,30.0,30.25
10:42:04,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:04,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.5,29.5,30.75,29.0,30.0,30.25
10:42:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:04,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:04,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.0,28.5,29.5,30.75,28.75,30.0,30.5
10:42:04,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:04,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:04,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:05,28.5,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:05,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:05,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.75,29.5,30.75,29.0,30.0,30.25
10:42:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:05,28.5,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:05,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:05,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:05,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:05,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:06,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:06,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:06,28.5,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:06,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:06,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:06,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:06,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.25
10:42:06,28.5,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:07,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,29.0,30.0,30.5
10:42:07,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:07,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:07,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:07,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:07,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:08,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.5,29.5,30.75,28.75,30.0,30.25
10:42:08,28.25,28.75,29.0,30.75,29.5,29.5,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:08,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:08,28.25,28.5,29.0,30.75,29.5,29.5,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:08,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:08,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:08,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:08,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:08,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:09,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.5,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:09,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:09,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.25
10:42:09,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:09,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:09,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:10,28.5,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:10,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:10,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:10,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:10,28.25,28.5,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.5
10:42:10,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:10,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:11,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:11,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.5,29.5,30.75,28.75,30.0,30.5
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:11,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:11,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,29.75,30.5
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:12,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.5,29.0,29.75,30.25
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:12,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:12,28.5,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:12,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:13,28.25,28.75,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.75,29.5,30.75,28.75,30.0,30.5
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:13,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.5
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:14,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.5
10:42:14,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:14,28.25,28.75,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:14,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:14,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,29.0,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:15,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,29.0,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.5,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.75,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:16,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.5,29.5,29.75,30.5,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
10:42:16,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:16,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:17,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:17,28.25,28.5,29.0,30.5,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:17,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,30.0,30.25
10:42:17,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.5,28.75,29.75,30.25
10:42:17,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,30.0,30.25
10:42:17,28.25,28.5,29.0,30.75,29.5,29.75,30.25,29.25,29.75,30.25,28.5,29.5,30.75,28.75,29.75,30.25
