13:07:43,22.25,22.5,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:43,22.25,22.5,21.75,22.25,21.75,21.25,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:44,22.25,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:44,22.25,22.5,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:44,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:44,22.25,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:44,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.25,22.5,21.5,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.5,22.5,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.5,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:45,22.25,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:46,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:46,22.5,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:46,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:46,22.5,22.25,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:46,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.5,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:47,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:48,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:48,22.5,22.5,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:48,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:48,22.5,22.5,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:48,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,21.75,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:49,22.5,22.5,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:50,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:50,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:50,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:50,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:50,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:51,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:51,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:51,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:51,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:51,22.5,22.25,21.75,22.5,21.75,21.0,21.0,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:52,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:53,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:53,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:53,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:53,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:53,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:54,22.5,22.25,21.75,22.5,22.0,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:55,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:55,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:55,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:55,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:55,22.5,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.5,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:56,22.5,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:57,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:57,22.5,22.5,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:57,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:57,22.5,22.25,21.75,22.25,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:57,22.25,22.25,21.75,22.5,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.5,22.25,21.75,22.5,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.5,22.25,21.75,22.5,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.5,22.5,21.75,22.25,21.75,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.5,22.5,21.75,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:58,22.25,22.25,21.75,22.25,22.0,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:59,22.25,22.25,21.75,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:59,22.25,22.5,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:59,22.5,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:59,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:07:59,22.5,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:00,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:00,22.5,22.5,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:00,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:00,22.5,22.5,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:00,22.25,22.5,21.75,22.25,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.5,22.5,21.75,22.25,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.5,22.25,21.75,22.25,21.75,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.5,22.25,21.75,22.25,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:01,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:02,22.25,22.25,21.75,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:02,22.25,22.25,21.75,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:02,22.25,22.25,21.75,22.25,21.75,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:02,22.5,22.25,21.75,22.25,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:02,22.5,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.75,22.25,22.0,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.5,22.25,21.75,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:03,22.25,22.25,21.75,22.25,21.75,21.5,21.5,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:04,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:04,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:04,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:04,22.25,22.25,21.5,22.25,21.75,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:04,22.25,22.25,21.5,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:05,22.25,22.25,21.75,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:06,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:06,22.25,22.25,21.5,22.25,22.0,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:06,22.25,22.25,21.5,22.25,21.75,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:06,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:06,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:07,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:08,22.25,22.25,21.5,22.25,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:08,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:08,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:08,22.25,22.25,21.5,22.25,22.0,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:08,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,22.0,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:09,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:10,22.25,22.25,21.5,22.25,22.0,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:10,22.25,22.25,21.5,22.25,22.0,21.25,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:10,22.25,22.25,21.5,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:10,22.25,22.25,21.5,22.0,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:10,22.25,22.25,21.5,22.0,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.25,21.75,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.25,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.25,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:11,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:12,22.25,22.25,21.5,22.25,22.0,21.25,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:12,22.25,22.25,21.5,22.0,22.0,21.5,21.5,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:12,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:12,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:12,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.0,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:13,22.25,22.25,21.5,22.25,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:14,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:14,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:14,22.25,22.0,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:14,22.0,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:14,22.25,22.25,21.5,22.0,22.0,21.5,21.5,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.5,22.0,22.0,21.5,21.5,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.5,22.0,22.0,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.25,22.0,22.0,21.25,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:15,22.25,22.25,21.5,22.0,22.0,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:16,22.25,22.25,21.5,22.0,21.75,21.5,21.25,21.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
13:08:16,22.0,22.25,21.5,22.0,22.0,21.5,21.25,21.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
