10:08:30,24.25,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:31,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:32,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:08:33,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:34,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.5,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:35,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:36,24.0,25.0,24.0,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:37,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:38,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:08:39,24.0,24.75,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:40,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:41,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:42,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:08:43,24.0,25.0,24.0,24.75,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:12:22,24.0,24.5,24.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:13:05,25.0,25.25,25.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:13:05,25.0,25.25,25.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:06,25.25,25.5,25.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:06,25.25,25.5,25.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:07,25.0,25.25,25.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:13:08,25.25,25.5,25.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:13:09,25.25,25.5,25.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:10,25.5,25.75,25.75,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:13:11,26.0,26.0,26.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:12,26.25,26.0,26.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:13:13,26.75,26.25,26.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:14,26.75,26.25,26.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:13:15,27.0,26.5,27.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.0,25.25
10:13:16,27.25,26.5,27.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:13:17,27.5,26.5,27.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:18,27.5,26.75,27.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:19,27.5,26.75,27.5,24.5,24.75,24.75,25.25,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:20,27.75,26.75,27.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:21,27.75,26.75,27.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:22,28.0,26.75,27.75,24.5,24.75,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:23,28.0,26.75,27.75,24.5,25.0,24.5,25.0,24.5,24.0,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:23,28.0,26.75,27.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:24,28.0,26.75,28.0,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.0,25.25
10:13:25,28.0,27.0,28.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:26,28.0,26.75,28.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:27,27.75,26.75,28.0,24.5,24.75,24.5,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:28,27.75,26.75,28.0,24.5,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:29,27.5,26.75,28.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:30,27.5,26.75,28.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:31,27.5,26.5,28.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:32,27.5,26.5,28.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:33,27.5,26.5,28.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:13:34,27.5,26.5,28.25,24.25,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:35,27.5,26.5,28.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:36,27.25,26.0,28.25,24.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:13:37,27.25,26.25,28.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:38,27.0,26.5,28.25,24.5,24.75,24.5,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:39,27.0,26.25,28.5,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:39,27.0,26.5,28.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:40,27.0,26.25,28.25,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:41,26.75,26.25,28.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:42,26.75,26.25,28.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:43,26.75,26.25,28.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:44,26.75,26.25,27.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:45,26.75,26.25,27.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:46,26.75,26.25,27.75,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:47,26.5,26.25,27.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:48,26.5,26.25,27.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:49,26.5,26.25,27.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:50,26.5,26.0,27.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:51,26.5,26.0,27.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:52,26.25,26.25,27.25,24.25,24.75,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:53,26.25,26.25,27.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:13:54,26.25,26.0,27.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:13:55,26.25,26.0,27.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:55,26.25,26.0,27.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:13:56,26.25,26.0,27.0,24.5,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:57,26.25,26.0,26.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:58,26.25,26.0,26.75,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:13:59,26.25,26.0,26.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:00,26.0,26.0,26.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:14:01,26.0,26.0,26.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:14:02,26.0,26.0,26.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:03,26.0,26.0,26.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:04,26.0,25.5,26.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:14:05,26.0,26.0,26.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:06,26.0,26.0,26.25,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:07,26.0,26.0,26.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:08,25.75,26.0,26.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:14:09,25.75,26.0,26.25,24.5,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:14:10,25.75,26.0,26.0,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:14:11,25.75,25.75,26.25,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:12,25.75,26.0,26.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:12,25.75,26.0,26.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:13,25.75,25.75,26.0,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:14,25.75,25.75,26.0,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:15,25.75,25.75,26.0,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:16,25.75,25.75,25.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:14:17,25.5,25.75,25.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:18,25.5,25.75,25.75,24.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:14:19,25.5,25.75,25.75,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:20,25.5,25.75,25.5,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:21,25.5,25.75,25.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:22,25.5,25.75,25.5,24.5,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:23,25.5,25.75,25.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.5,25.25,23.75,25.0,25.25,25.25
10:14:24,25.25,25.75,25.25,24.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:25,25.25,25.75,25.25,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.5,25.25,23.75,25.0,25.25,25.25
10:14:26,25.25,25.75,25.5,24.75,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:27,25.25,25.75,25.5,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:28,25.5,25.75,25.5,24.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:29,25.75,26.0,25.75,24.75,25.0,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:29,26.0,26.0,25.75,24.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:30,26.0,26.0,25.75,24.75,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:14:31,26.0,26.0,26.0,24.75,25.0,24.5,25.25,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.0,25.25
10:14:32,26.0,25.75,26.0,24.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:14:33,26.25,26.25,26.0,25.0,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:34,26.25,26.25,26.0,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:35,26.25,26.25,26.0,25.25,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,24.75,25.25,25.25
10:14:36,26.25,26.25,26.25,25.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:37,26.25,26.25,26.25,25.75,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:38,26.5,26.25,26.25,25.75,24.75,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:39,26.5,26.25,26.25,26.0,25.0,24.5,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:40,26.5,26.5,26.25,26.0,25.0,24.75,25.25,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:41,26.5,26.5,26.25,26.0,25.0,24.5,25.25,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:42,26.5,26.5,26.25,26.25,24.75,24.5,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:43,26.5,26.5,26.25,26.25,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:44,26.5,26.5,26.25,26.25,25.0,24.75,25.0,24.5,24.25,24.75,24.5,25.25,24.0,25.0,25.25,25.25
10:14:45,26.5,26.5,26.25,26.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:14:45,26.5,26.5,26.5,26.25,24.75,24.75,25.0,24.5,24.25,24.75,24.5,25.25,23.75,24.75,25.25,25.25
10:14:46,26.5,26.5,26.25,26.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:14:47,26.5,26.5,26.25,26.25,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:48,26.25,26.25,26.25,26.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:14:49,26.25,26.25,26.25,26.0,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:14:50,26.25,26.25,26.25,26.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:51,26.25,26.25,26.25,26.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:52,26.0,26.25,26.0,26.0,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:53,26.0,26.25,26.25,26.0,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:14:54,26.0,26.25,26.0,25.75,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:14:55,26.0,26.25,26.0,25.75,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:56,26.0,26.0,26.0,25.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:14:57,26.0,26.0,26.0,25.75,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:14:58,26.0,26.0,26.0,25.75,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:14:59,25.75,26.0,25.75,25.75,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:15:00,26.0,26.0,25.75,25.75,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:01,25.5,25.5,25.5,25.5,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:15:02,25.75,26.0,25.75,25.5,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:02,25.75,26.0,25.5,25.5,24.75,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:03,25.75,26.0,25.5,25.5,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:04,25.5,26.0,25.5,25.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:05,25.5,26.0,25.5,25.5,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:06,25.5,26.0,25.5,25.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:07,25.5,25.75,25.5,25.25,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:08,25.5,25.75,25.25,25.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:09,25.5,25.75,25.25,25.5,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:10,25.5,25.75,25.25,25.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:11,25.5,26.0,25.25,25.5,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:12,25.75,26.0,25.25,25.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:13,25.75,26.0,25.5,25.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:15:14,26.0,26.0,25.5,25.25,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:15,26.0,26.0,25.5,25.25,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:16,26.25,26.0,25.5,25.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:17,26.25,26.0,25.5,25.25,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:15:18,26.5,26.0,25.75,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:19,26.75,26.0,25.75,25.25,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:19,26.75,26.0,25.75,25.25,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:20,26.75,26.0,25.75,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:15:21,26.75,26.0,25.75,25.25,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:15:22,26.75,26.0,25.75,25.25,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:23,26.75,26.0,25.75,25.25,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:24,26.75,26.0,25.75,25.25,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:25,26.75,26.0,25.75,25.25,24.75,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:26,26.75,26.0,25.75,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:15:27,26.75,26.0,25.5,25.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:28,26.75,26.0,25.75,25.25,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:29,26.75,25.5,25.75,25.0,24.75,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
10:15:30,26.75,26.0,26.0,25.0,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:31,26.75,26.0,26.25,25.25,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:15:32,26.5,26.0,26.25,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:15:33,26.75,26.0,26.25,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:34,26.75,25.75,26.5,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.0,25.25
10:15:35,26.75,26.0,26.5,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:36,26.75,26.0,26.5,25.0,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:36,26.75,26.0,26.5,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:37,26.75,25.75,26.5,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:38,26.5,26.0,26.5,25.0,25.0,24.75,25.25,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:39,26.5,25.75,26.5,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:40,26.5,25.75,26.25,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:41,26.5,25.75,26.25,25.0,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,24.0,24.75,25.25,25.25
10:15:42,26.25,25.75,26.0,25.0,24.75,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:43,26.25,25.75,25.75,25.0,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:44,26.25,25.75,25.5,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:45,26.25,25.75,25.5,25.0,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:46,26.25,25.75,25.5,25.0,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:47,26.0,25.75,25.5,24.75,25.0,24.5,25.25,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:48,26.0,25.5,25.25,24.75,25.0,24.5,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:49,26.25,25.75,25.25,24.75,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,23.75,24.75,25.25,25.25
10:15:50,26.0,25.5,25.0,24.75,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:51,26.0,25.5,25.0,24.75,25.0,24.5,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:52,26.0,25.5,25.0,24.75,25.0,24.75,25.0,24.75,24.25,24.75,24.25,25.25,24.0,25.0,25.25,25.25
10:15:52,26.0,25.5,25.0,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:53,26.0,25.5,25.0,25.0,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.25,25.25
10:15:54,25.75,25.5,25.0,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:55,26.0,25.5,24.75,24.75,25.0,24.75,25.25,24.5,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:56,25.75,25.5,25.0,24.75,25.0,24.5,25.0,24.75,24.25,24.75,24.25,25.25,23.75,25.0,25.0,25.25
10:15:57,25.75,25.5,24.75,24.75,25.0,24.75,25.0,24.5,24.25,24.75,24.25,25.25,23.75,24.75,25.0,25.25
